MP,Date,Language,Title,Url,Content
Nicola PROCACCINI,2021-04-28,IT,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-020-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, in tempi di pace anche solo discutere di questo certificato sarebbe folle. Purtroppo, questi non sono tempi di pace e l'emergenza sanitaria ci costringe ad escogitare soluzioni per tenere insieme il contenimento del coronavirus, le libertà personali e la ripresa economica delle nostre nazioni. 
Il turismo è forse il settore economico più colpito dalla pandemia. Non solo per questo, ma soprattutto per questo motivo, serve subito uno strumento che favorisca la libera circolazione delle persone. Non possiamo consentire forme scorrette di dumping turistico tra uno Stato e l'altro, come gli accordi bilaterali; non possiamo consentire che il disastroso ritardo nella campagna vaccinale dell'Unione europea possa diventare uno svantaggio competitivo rispetto alle nazioni più avanti nella somministrazione dei vaccini, come Israele, Stati Uniti o Gran Bretagna, quella Gran Bretagna che secondo molti qui dentro sarebbe precipitata all'inferno dopo la Brexit. 
Nello stesso tempo non possiamo obbligare i nostri concittadini a vaccinarsi se vogliono viaggiare. Proprio per evitare l'ingiusta discriminazione tra chi è vaccinato e chi non lo è, serve questo certificato. Basta dimostrare di essere negativi a un test anti-COVID svolto negli ultimi tre giorni oppure di essere guariti dalla malattia. Ciò che resta da sostenere nella proposta del Parlamento è la gratuità dei test anti-COVID, per non incorrere in una ulteriore discriminazione tra chi può permetterseli e chi no, ma soprattutto, per il nostro gruppo, per l'ECR, ciò che va cambiato è il nome: da ""certificato verde digitale"", che falsamente e strumentalmente ricorda la difesa dell'ambiente, in ""certificato UE COVID-19"". 
Non è solo un fatto simbolico: è un messaggio forte e chiaro che non si dovrà abusare di questo certificato e che, al termine della pandemia, non vogliamo più sentirlo neanche nominare. Dovrà essere soltanto il brutto ricordo di un orribile periodo storico.
"
Nicola PROCACCINI,2021-03-24,IT,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-066-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, ci troviamo di fronte a un'emergenza sanitaria ma anche a un'emergenza economica.
Potersi spostare da uno Stato all'altro non è solo un piacere personale: è anche la condizione necessaria per la ripresa del turismo in tutta Europa. Imprenditori e lavoratori, insieme con le loro famiglie, hanno bisogno di riprendere la propria attività in sicurezza e velocità.
Per milioni di uomini e di donne il certificato verde digitale non sarà la panacea di tutti i mali, ma è certamente un punto di partenza fondamentale per mettere in sicurezza l'estate, rendendo omogenee le procedure di ingresso nei Paesi dell'Unione europea ed evitando un passaporto vaccinale obbligatorio, che sarebbe davvero discriminante per molti motivi.
L'estate è già alle porte. Mi auguro che la solita burocrazia europea o le solite paranoie ideologiche delle sinistre non ostacolino il cammino più veloce possibile del certificato in questo Parlamento: sarebbe un ulteriore, ingiusta violenza nei confronti dei cittadini italiani ed europei.
"
Nicola PROCACCINI,2021-03-10,IT,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-217-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, se il titolo di questa risoluzione fosse stato ""Unione europea zona di libertà per le persone di qualunque orientamento sessuale"", anziché LGBTIQ, l'avremmo votata favorevolmente anche noi, perché siamo contro qualunque discriminazione.
Ma il vostro obiettivo è un altro, è utilizzare questa risoluzione per attaccare il popolo polacco perché non vota come volete voi, tutto qui. Poi pensate inoltre che il progresso sia creare ogni giorno delle nuove categorie e sottocategorie sessuali, che a scuola si debbano insegnare fiabe dove ci sono principi che baciano altri principi, che si debba legalizzare la pratica odiosa dell'utero in affitto, voi pensate che sia moderno trasformare ogni desiderio in diritti, anche a costo di violare i diritti dei più indifesi, dei bambini.
Per voi questo è il futuro, per noi siete rimasti all'età della pietra, come i Flintstones.
"
Nicola PROCACCINI,2021-02-10,IT,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-183-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, signora Commissaria, come ECR abbiamo chiesto questo dibattito perché sulle piattaforme digitali ormai si svolge la maggior parte delle nostre relazioni in ambito sociale, educativo, economico e politico, e non è possibile negarne la regolamentazione a delle multinazionali private, soprattutto se ciò condiziona le nostre democrazie. 
Può piacere o non piacere ciò che dice un semplice cittadino europeo o il Presidente degli Stati Uniti d'America in un determinato momento storico, ma la loro libertà di espressione può essere limitata o soppressa solo se a stabilirlo è un'autorità pubblica, contro la quale eventualmente appellarsi se si ritiene di aver subito un torto. Ciò che è illegale offline deve esserlo anche online, è stato detto poco fa. Giusto. Si tratta infatti della cosiddetta riserva di legge che è alla base dello Stato di diritto. 
"
Nicola PROCACCINI,2021-01-20,IT,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-146-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, signor Presidente Costa, la fase politica è certamente epocale. Vedremo se altrettanto memorabile sarà la vostra capacità di offrire una guida equilibrata ed efficiente: purtroppo a nessuno è sfuggito come gli accordi europei di giugno sull'acquisto dei vaccini siano stati traditi da chi si ritiene al di sopra di tutti gli altri Stati membri.
A proposito dei piani di ripresa dalla COVID-19, anche noi ravvisiamo il rischio che alcuni piani nazionali diventino l'occasione per elargire mance elettorali, piuttosto che per investimenti strategici di lungo periodo.
Infine vorrei menzionare due fascicoli decisivi. Il primo è il Digital Services Act: non può essere la policy aziendale di una piattaforma digitale americana o cinese a stabilire le regole della nostra convivenza economica, democratica e sociale. Il secondo è il nuovo patto sulla migrazione e l'asilo: non si scarichi il peso dell'immigrazione irregolare sugli Stati di frontiera, come il Suo e il mio. Buon lavoro, Presidente!
"
Nicola PROCACCINI,2020-12-16,IT,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-161-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, Commissario Schinas, a breve avremo una legislazione europea capace di conciliare l'urgenza di combattere la diffusione dei contenuti terroristici online con il diritto alla libertà di espressione. 
Questo risultato fondamentale porta il segno dell'ECR e del collega Jaki, relatore della proposta comune, che ringrazio. Purtroppo in questo dibattito e nel testo comune in votazione manca un elemento decisivo: la relazione tra immigrazione illegale e minaccia terroristica, sebbene molti in quest'Aula disconoscano questa relazione, non altrettanto fanno i governi interessati dai cosiddetti movimenti secondari di migranti, come dimostrano le parole del presidente Macron a seguito degli attentati di Nizza. 
Vorrei farvi notare che la chiusura delle frontiere interne e la contemporanea, assurda pretesa di mantenere aperte le frontiere esterne rappresentano una ingiusta distribuzione delle responsabilità fra gli Stati membri in materia di immigrazione, una minaccia alla sicurezza dei nostri concittadini e il tradimento del concetto di Unione europea.
"
Nicola PROCACCINI,2020-11-25,IT,The new LGBTIQ Equality Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-198-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, io credo che, indipendentemente dal sesso e dall'orientamento sessuale, a tutti i cittadini europei debbano essere garantiti gli stessi diritti e la stessa protezione giuridica.
Ora io mi domando se questa affermazione che ho appena fatto è razzista. Al contrario, io ritengo che sia razzista suddividere le persone in base a una serie infinita di categorie e sottocategorie sessuali, come fa questa relazione: L, G, B, T, Q, I, A, P, K, se vogliamo aggiornare la lista alle 17.05 di oggi. Siamo arrivati a nove, senza considerare le vecchie, obsolete categorie di maschio e femmina.
A me pare ridicolo e anche un po' sospetto, se devo leggere pagina 20 di quella relazione, in cui si afferma che le organizzazioni locali riceveranno sostegno tramite finanziamenti economici da parte dell'Unione europea.
"
Nicola PROCACCINI,2020-11-24,IT,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-055-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, questa relazione è un manifesto della cosiddetta ideologia ""woke"", che tanto va di moda: una critica ai cittadini dell'Unione europea per la loro cultura retrograda, per il loro razzismo, per l'omofobia LGBT, per la loro islamofobia, per la mancanza di solidarietà nei confronti dei migranti.
Io speravo che in questa relazione vi fosse almeno una parola anche sul diritto a poter pregare in una chiesa, o a poter disegnare una vignetta, o a poter insegnare in una scuola senza rischiare di essere decapitati. Invece, a proposito di immigrazione legale, non è forse anche un diritto fondamentale quello alla sicurezza dei cittadini europei, spesso garantita da quegli agenti di polizia ingiustamente criminalizzati nella relazione? Per non parlare della libertà di iniziativa politica o di pensiero, spesso represse con l'accusa di violare lo Stato di diritto.
Ha ragione il professor Kleinermann, che dice: ""sono fuggito dalla Romania comunista e oggi mi ritrovo a battermi in Occidente contro la stessa ideologia"". Ecco, noi siamo con lui.
"
Nicola PROCACCINI,2020-11-12,IT,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-027-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, pensavo che questa discussione fosse l'occasione per trattare argomenti delicati come l'espropriazione di alcuni parlamenti nazionali dei poteri di indirizzo e di controllo, che in alcuni casi crea scandalo e in altri no, a seconda del colore politico. Invece ci ritroviamo una lista di chi sarebbe per propria natura più colpito dalla pandemia, ovvero immigrati illegali, alcune minoranze etniche, gay, lesbiche, bisessuali, transessuali e intersessuali...
Mi dispiace, ma questa mania di creare elenchi di presunti discriminati è una realtà discriminatrice inaccettabile: tutti i cittadini sono colpiti, indipendentemente dall'origine etnica e dall'orientamento sessuale. Purtroppo è la solita ideologia che impregna i banchi a sinistra di quest'Aula. Così questa discussione diventa un'occasione persa, e ne sono davvero dispiaciuto.
"
Nicola PROCACCINI,2020-11-11,IT,Fighting terrorism and the right to freedom of expression and education (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-130-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, prima di tutto devo constatare come sia un grave errore l'assenza dell'aggettivo ""islamico"" dal titolo di questa discussione, come dall'intervento appena pronunciato dal Commissario Johansson. La paura di associare una motivazione religiosa agli attentati terroristici che hanno insanguinato l'Europa in questi giorni, come negli ultimi vent'anni, ci impedisce di prevenirli, oltre che di contrastarli.
La paura di nominare l'Islam costituisce la più eclatante dimostrazione dell'efficacia della lotta terroristica, che non vuole solo mietere vittime tra gli infedeli ma vuole soprattutto cambiare il nostro modo di pensare, di vivere e di esprimerci.
La paura di nominare l'Islam ci impedisce di far emergere un pensiero di secolarizzazione tra gli islamici, di dare coraggio a coloro tra i musulmani che vogliono vivere in pace in Europa, professando legittimamente la loro religione.
La paura di dare alle cose il loro nome ci porta a nascondere le radici culturali dei nostri diritti di libertà, che sono religiose: sono radici cristiane, non fate finta di non saperlo! Dove pensate che abbiamo imparato a dare a Cesare quel che è di Cesare e a Dio quel che è di Dio? Chi ci ha detto di porgere l'altra guancia se offesi? Chi ci ha insegnato a rispettare le donne, considerandole al pari degli uomini, e chi ci ha comandato di difendere gli oppressi?
La paura di fare le giuste scelte, anche nel contrasto all'immigrazione illegale, non solo scopre il fianco delle nostre città e delle nostre scuole alla violenza terroristica, ma nello stesso tempo ci impedisce di individuare a monte chi ha bisogno di protezione umanitaria, chi davvero vuole condividere il nostro sistema di valori, possibilmente senza essere costretto a mettersi nelle mani degli scafisti o rischiando di perdere la vita in mare, come è accaduto anche oggi. Dobbiamo governare le partenze per non essere costretti a gestire gli arrivi. Non sappiamo più in che maniera dirvelo!
Io concludo con un ammonimento di un grande scrittore italiano, Cesare Pavese: ""ricordati sempre che i mostri non muoiono, ciò che muore è la paura che ti incutono"". Coraggio, Europa!
"
Nicola PROCACCINI,2020-10-21,IT,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-196-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, il fatto che in questo Parlamento si parli di deforestazione è già di per sé positivo. Il problema va affrontato, non trascurato, a patto che lo si faccia tenendosi a distanza dal solito estremismo ambientalista a cui non importa nulla dei dati scientifici. 
Noi sappiamo che il nostro pianeta è sempre più verde, come documentano gli studi scientifici degli ultimi anni. Questo per effetto di alcune scelte politiche maturate lontano da qui, paradossalmente anche per effetto del riscaldamento globale. Dopodiché, sappiamo d'altra parte che la grave deforestazione tropicale non può essere compensata dalla riforestazione che viene compiuta in altre zone del mondo.
Ben venga dunque una particolare attenzione sul consumo del territorio boschivo, solo attenzione a non gravare le aziende europee di ulteriori oneri di natura geopolitica, perché non sarebbe giusto nei loro confronti, soprattutto in un momento come questo. 
"
Nicola PROCACCINI,2020-07-08,IT,A comprehensive Union policy on preventing money laundering and terrorist financing – Commission's Action plan and other recent developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-131-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, il riciclaggio di denaro sporco e il finanziamento delle organizzazioni terroristiche sono le due facce di un nemico potente e pericoloso.
Per questo motivo non devono esserci zone d'ombra nell'impegno dell'Unione europea e, personalmente, ne individuo almeno due sulle quali voglio porre l'attenzione: innanzitutto mi preoccupa che una certa parte politica voglia schermare a priori le ONG soltanto per ragioni ideologiche o perché nella loro ragione sociale c'è la denominazione ""senza scopo di lucro"". Credo che sia necessaria, invece, la massima trasparenza, sia nei rapporti che le ONG intrattengono nell'esercizio della loro attività, sia nelle loro fonti di finanziamento. Sarebbe una garanzia di legalità per tutti.
Vi sono poi alcuni Stati membri che in modo sleale conducono politiche fiscali aggressive, hanno una legislazione molto permissiva sull'utilizzo del denaro pubblico e, in più, garantiscono una protezione dei dati bancari praticamente impenetrabile dalle forze di polizia internazionale.
Io ritengo che tutto questo sia inaccettabile e da correggere prontamente.
"
Nicola PROCACCINI,2020-06-18,IT,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-113-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, questa crisi ha reso evidente il dirottamento dell'idea di Europa concepita anni fa, l'assenza di un coordinamento scientifico nel fronteggiare l'emergenza sanitaria, l'assenza di solidarietà economica che vedremo meglio nei prossimi giorni, il capovolgimento del principio di Schengen di cui stiamo parlando oggi.
In modo disordinato è venuta meno la libertà di circolazione delle persone e delle merci in Europa, mentre si è preteso di aprire le porte dell'Europa nei confronti dell'immigrazione extraeuropea. Tre giorni fa abbiamo persino omaggiato, in commissione LIBE, una delle navi ONG che ha fatto sbarcare centinaia di migranti in Italia, mentre gli italiani in quei giorni morivano a centinaia ogni giorno. Tutto questo non è Europa. Mi dispiace, non so come si chiami, ma è altro. 
"
Nicola PROCACCINI,2020-05-14,IT,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-023-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, i decreti emessi dal governo sono frutto di poteri illegittimi. I decreti del premier senza termini di durata sono incostituzionali. Limitare le libertà con un decreto governativo è un atto in tutto contrario alla Costituzione. Sono le parole di Sabino Cassese, Annibale Marini e Antonio Baldassarre, tre dei tanti giudici costituzionali - alcuni anche presidenti della Corte costituzionale - che in Italia hanno condannato pubblicamente la violazione dello Stato di diritto.
In Ungheria un parlamento democraticamente eletto ha attribuito, con una votazione nel parlamento, poteri straordinari al suo governo per fronteggiare l'emergenza sanitaria.
Ora io vi chiedo, colleghi, in quale delle due nazioni si sta violando lo Stato di diritto? La verità la conoscete meglio di me: volete sottomettere due popoli, l'Ungheria e la Polonia, perché dovete, dopo aver provato a sopprimerli con l'oppressione....
(Il Presidente toglie la parola all'oratore)
"
Nicola PROCACCINI,2020-03-26,IT,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-100-5000_IT.html,"  Nicola Procaccini (ECR),  per iscritto. – L'immagine che l'Europa sta offrendo ai nostri cittadini, non soltanto preoccupati in ragione della drammatica crisi sanitaria ma, in molti casi, letteralmente piegati dai danni economici provocati dalle misure di contenimento dell'epidemia, è il fotogramma di un elefante amministrativo intrappolato nella palude della burocrazia, e la rappresentazione di un'organizzazione sovranazionale politicamente disorientata.
L'egoismo di alcuni Stati membri sta paralizzando la necessità di rendere chiaro, nella pratica, che la crisi dovuta alla Covid-19 riguarda ogni singolo Paese.
Soltanto un'assunzione comune delle responsabilità, che passi dalla condivisone del debito scaturito dall'emergenza, potrebbe contribuire, sebbene limitatamente, a ripristinare una parvenza di solidarietà a livello comunitario. Se l'emergenza sanitaria continuerà ad essere sfruttata opportunisticamente, e immoralmente, da parte dei ""soliti noti"", allo scopo di imporre le proprie agende economico-finanziarie nazionali, assisteremo a una definitiva e giustificata archiviazione del progetto europeo.
"
Nicola PROCACCINI,2020-02-13,IT,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-050-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, la strategia dai campi agricoli alla tavola è largamente condivisa sia dai coltivatori che dai consumatori, specialmente nella mia nazione, l'Italia. D'altra parte non è una strategia economicamente neutra. La giusta scelta dell'agricoltura sostenibile appesantisce il costo di produzione e di conseguenza il prezzo di acquisto dei prodotti. 
Penso in particolare all'agricoltura biologica e alla lotta all'agricoltura intensiva. Per questo, senza un sostegno economico adeguato, senza una PAC che tuteli i piccoli e medi agricoltori rispetto alle grandi aziende, rischiamo solo di fare demagogia ambientalista e niente di più. 
Anche l'etichettatura alimentare sarà decisiva. Informare correttamente i consumatori sulle origini territoriali e sulle proprietà nutritive degli alimenti non può essere considerato un optional ma un dovere da parte dell'Unione europea. Buon lavoro Commissario. 
"
Nicola PROCACCINI,2020-02-12,IT,False and Authentic Documents Online (FADO) system (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-468-0000_IT.html,"  Nicola Procaccini (ECR).   – Signor Presidente, onorevoli colleghi, l'accordo in votazione ha una natura tecnica, ma ci sono almeno due connotati politici che vorrei sottolineare. Innanzitutto, la frode documentale rappresenta una grave minaccia per tutti quanti noi e la cooperazione fra gli Stati membri che è insita nel sistema FADO rappresenta un successo evidente, uno di quei casi in cui il concetto di ""più Europa"" viene declinato in modo funzionale e non strumentale. 
Il secondo dato politico, purtroppo molto meno positivo, è riassumibile nella definizione ""minimizzazione dei dati"". Le limitazioni introdotte per il recupero dei dati personali rappresentano un'occasione mancata per contrastare efficacemente la criminalità organizzata e l'immigrazione irregolare. Per l'ennesima volta la sinistra in questo Parlamento dimostra il proprio scollamento dalla realtà. 
"
Nicola PROCACCINI,2020-02-11,IT,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-321-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, sarebbe bastato essere dentro quest'Aula due ore fa per ascoltare parole di odio ed antisemitismo. Due ore fa il popolo di Israele è stato accusato di: apartheid, sfruttamento dei palestinesi, violenta annessione, violazione dei diritti umani, violazione del diritto internazionale, crimini di guerra.
A dire queste cose sono gli stessi che nascondono le responsabilità del radicalismo islamico nei confronti della maggior parte degli attacchi antisemiti in Europa, sono gli stessi che contestano al popolo ebraico il diritto di poter praticare le proprie tradizioni religiose in Europa. Allora forse ha ragione Goldschmidt, il presidente della Conferenza dei rabbini europei, che poche settimane fa in Italia ha detto: ""Oggi i maggiori problemi li abbiamo dalle sinistre, questa è la grande novità sul fronte dell'antisemitismo"". 
"
Nicola PROCACCINI,2020-01-16,IT,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-098-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, voteremo a favore per condannare la persecuzione dei cristiani in Nigeria e perché almeno ne stiamo parlando, ma non posso ignorare come nell'articolato di questa risoluzione sia stata cancellata la parola ""cristiani"" nei confronti degli uomini e delle donne che ogni giorno vengono umiliati, torturati e uccisi in Nigeria, soprattutto durante il Natale o ""Season's greetings"", come ipocritamente viene chiamato qui dentro.
Proprio ieri l'ONG Open Doors ha reso noto che gli attacchi nei confronti dei cristiani sono stati 260 milioni e 2 983 gli omicidi. È il numero più alto di sempre, più dell'attacco alle Torri gemelle, in un solo anno, nel 2019, ma erano solo 50 le nazioni messe sotto osservazione e in questa orribile classifica la Nigeria non è neppure tra le prime dieci.
"
Nicola PROCACCINI,2020-01-15,IT,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-458-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, c'era una volta un governo legittimato da elezioni democratiche. C'era una volta la libertà di autodeterminazione, il diritto di proteggere le proprie frontiere, di amare le proprie radici religiose e culturali, ma venne il guardiano rosso dei trattati, Frans Timmermans, armato di socialismo, burocrazia, arroganza, e venne l'articolo 7.
Questa storia si svolge in Ungheria o in Polonia, ma potrebbe accadere ovunque. Unum castigabis, centum emendabis: con l'uso politico dell'articolo 7 si vuole colpire un popolo per educarne cento.
Chi siede tra questi banchi non avrà mai la presunzione di considerarsi superiore alla propria gente, ma pensiamo di conoscerla, e allora ve lo dico prima: preparatevi a un nuovo procedimento ex articolo 7 non appena anche in Italia, al suo popolo, verrà data la possibilità di votare.
"
Nicola PROCACCINI,2019-12-18,IT,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-367-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, il dibattito di oggi è molto interessante perché ci mostra due volti. C'è il volto ambientalista di chi è orfano dell'ideologia comunista e sta cercando una nuova ideologia per dare un senso alla propria attività politica e finisce per colpire l'economia e quei lavoratori di cui nel secolo scorso si professava difensore. 
Il secondo volto è quello di chi si riempie la bocca di formule evocative come il Green New Deal, ma poi se ne frega della difesa dell'ambiente, perché l'unico verde per cui prova interesse è il colore dei soldi. Mi riferisco a quegli Stati europei che, grazie al trattato con il Mercosur, potranno vendere più facilmente automobili di grossa cilindrata, a discapito del settore agroalimentare europeo che ne verrà gravemente danneggiato. A tenere insieme i due volti, come in un quadro di Pablo Picasso, c'è solo la vostra ipocrisia. 
"
Nicola PROCACCINI,2019-12-16,IT,Commemoration of the 30th anniversary of the Romanian revolution of December 1989 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-043-0000_IT.html,"  Nicola Procaccini,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, oggi celebriamo l'ultimo atto di quella straordinaria stagione di popolo e di libertà che abbiamo vissuto in Europa nel 1989. 
Celebriamo il coraggio di migliaia di uomini e donne, che in Romania hanno sacrificato la loro vita affinché i loro figli potessero vivere in una nazione finalmente libera dall'oppressione comunista. 
E voglio per questo citare le parole di un grande intellettuale ed artista cristiano rumeno, Camilian Demetrescu: “Eravamo rassegnati a vivere per sempre fuori dalla nostra terra in questo Occidente che non poteva o non voleva capire che l'utopia comunista era già condannata dalla storia, non rimaneva che la sconcertante ipotesi del miracolo. Per questo, in quei giorni in tutto il paese si accesero candele alle finestre.” Ebbene, il miracolo avvenne, ma fu intriso di sangue ed è giusto che la mozione chieda conto, anche se sono passati molti anni. 
Infine, perché non sia solo retorica, perché i valori germogliati dalla rivoluzione rumena continuino a fiorire nel mondo, voglio rivolgere un pensiero ai giovani di Hong Kong, perseguitati oggi dal regime comunista cinese nel disinteresse del mondo. Di nuovo sognatori coraggiosi, al pari dei giovani di Timisoara e di Bucarest, al pari dei giovani di piazza Tienanmen in quello straordinario 1989. 
"
Nicola PROCACCINI,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-266-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, l'Italia sta vivendo momenti di grande sofferenza a causa di eventi meteorologici sempre più violenti, che colpiscono un territorio di grande bellezza ma drammaticamente fragile.
Quasi il 90 % dei miei connazionali, è stato già detto, vive all'ombra del rischio idrogeologico e nel 2018, l'anno scorso, decine di migliaia sono state le frane, come purtroppo decine sono state le vittime di quelle frane. Io stesso, prima di diventare deputato europeo, sono stato per molti anni sindaco della mia città e ho dovuto piangere la scomparsa di troppi miei concittadini.
Serve concretezza e serve ora. Serve investire nella strategia della prevenzione, investimenti economici da scomputare dal rapporto deficit-PIL imposto dall'Unione europea, e serve sostenere il sistema della Protezione civile delle nostre nazioni, perché quando arriva il momento del bisogno servono uomini e mezzi pronti a intervenire e non le parole vuote della politica.
"
Nicola PROCACCINI,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-400-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, come gruppo ECR sosterremo la proposta di risoluzione comune perché tutti gli Stati membri dell'Unione europea sono danneggiati dai dazi statunitensi e le aziende agroalimentari sono le più danneggiate in assoluto.
Ma per amore della verità due cose vanno dette e sottolineate. Innanzitutto, la causa legale presso l'OMC per gli illegittimi sussidi dati dall'Unione europea ad Airbus risale a quindici anni fa ed è stata portata avanti da ben tre Presidenti americani, sia repubblicani che democratici. In secondo luogo, i sovvenzionamenti europei al consorzio franco-tedesco Airbus hanno danneggiato non solo l'americana Boeing ma anche altre aziende europee, come per esempio l'italiana Fincantieri-Leonardo.
Purtroppo a rimetterci sono soprattutto gli agricoltori, gli allevatori, i produttori italiani ed europei. Per questo chiediamo delle compensazioni concrete e immediate nei loro confronti.
"
Nicola PROCACCINI,2019-11-14,IT,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-064-0000_IT.html,"  Nicola Procaccini (ECR).   – Signora Presidente, onorevoli colleghi, cambia continuamente il titolo dei dibattiti ma la discussione resta sempre la stessa, perché evidentemente non si hanno chiare le ragioni del dibattito. 
Innanzitutto nessuno si occupa mai delle cause dell'emigrazione, non se ne parla mai. Secondo, l'ideologia ""no border"", che ritiene che i confini tra i popoli siano delle sovrastrutture, esattamente come nel secolo scorso considerava la proprietà privata una sovrastruttura.
E poi, terzo, l'ipocrisia di affidarsi a un sultano capriccioso e imprevedibile come Erdogan, affidando le redini del futuro dell'Unione europea ad una nazione non europea. E questo la dice lunga sull'ipocrisia di tutti quelli che si definiscono, qui dentro, europeisti.
"
